1000
-1.3981945110776561 0.06801022543986239 0.84669335396794 1.3014802276368227 3.08787185284864 -0.30652051534851343 0.21187563875861984 -0.7801359081236456 -1.271053748717059 0.8610444673164479 1 
-0.5798375376239514 0.42347792052705596 0.8154564913828733 -0.5322859400421065 -1.4379330856949057 -0.671472550304035 0.45608761522520286 -1.0005286713085224 -1.0904288073062496 -1.1821207217543264 0 
-0.6402576209421323 0.285037467655488 0.34246701812393937 2.0109758354909966 -0.8984284338474551 0.5067132830322048 0.2817485501180497 -1.8731922568012582 -0.20761847459954136 1.9495633046848893 1 
-1.8082740206246275 0.7653314477889619 1.245267564062561 1.6386707537805079 0.19513666241712838 -2.0181812463042834 2.2659411064673396 0.6619978681209906 -1.6071687418488612 -1.0939849244161 1 
-0.5273461825093769 -0.2736479547831163 0.31107969827979437 -2.0810283877990403 -0.09221650820983518 0.01640608547109448 -0.8558906695026184 -1.0488966840119025 0.8549000477638193 -1.134917499119294 0 
-0.35617900024879906 1.1183139057088174 -0.01917311374003763 -1.01781749074002 -0.23996008606068148 -0.053054587846016736 -0.3511846802019409 0.6093924408853614 -0.7158711909969595 0.696070968703951 0 
-1.6524919179934556 0.7856538467080445 -0.2243867055304776 0.6019487167332909 -0.8020079960104474 0.1655665704983366 0.7511494205154537 0.17507970645550078 -0.516180289309983 -1.9833575443476514 0 
-0.4024375608989392 1.9919902249617676 0.21680172597865502 1.460609449653933 1.676834755689056 0.8635476440339694 -0.8076608789812868 -0.16291105488611665 0.9330612092062008 -0.9624386265615316 1 
0.33274850531818045 -0.7509483222341075 -1.0765439355137343 0.8939915382346151 0.7914802652597791 0.37220700480187346 1.7034520878516266 -1.363792772987397 -0.7223123267568391 -0.29777060493836666 0 
-0.1874417152831569 -0.1940496367211854 -1.3482102942207086 0.8581123991594665 0.32846844383026486 1.8730036000862902 -1.199543783009547 1.7829075273604764 1.3524311737961932 0.368360429986687 1 
-0.7344640244341403 -3.0617511554000045 -0.46302449730986683 -1.411431019092398 -0.9150425659495993 1.481807275823801 0.6729066707707633 -1.9315686907052958 -1.4941078741926666 0.3346325148996622 1 
1.8823960987126602 0.7729383375782447 0.8474664505002693 -0.7695218619164895 -1.917402853065141 0.9499901540370841 1.5825678391294662 -0.6430394444873981 1.6254371059171155 -0.922252780778976 1 
0.683508692376389 0.9213959186385956 -0.3644660698496323 1.7505274886137643 0.25616092651074956 2.0075145446076577 -0.9578502157833624 -0.6881403479816329 1.3767154995180513 -0.6191129069385012 1 
1.4121223816004806 1.3171779010122535 -0.7260840915493026 -1.250457539759857 2.801185125853435 -2.257718955925138 1.645860616073422 -0.7143370697992374 -1.0313260722924507 1.6142892634027044 1 
-2.0287687563177 -0.8327184708312282 1.128811941061082 -0.08879467980989203 0.1306368947427963 0.8945609047312016 -0.9614665653089938 0.16239579826379544 -1.0560419560946266 -0.9808225917869833 1 
-1.0330408179411723 0.2494473770907428 -0.1740047205959761 -0.5560868741548479 0.6179053137310715 1.5359302799515793 -0.4073984580308863 -0.8038997031438722 0.38645750460182815 -1.2726830157154398 0 
0.3788833253911241 1.4218720307242843 -0.9250198661316676 -0.18196282094613858 0.6912194360060503 -1.823583865881548 -0.897264484916072 -0.8051010914053972 -0.6197783799490068 1.2032197975324674 1 
-0.7925677122967253 -0.05958711502823163 -0.5695822538556834 -0.8963771655418081 -0.06710123809095654 -0.7857247460626829 0.20997678876036577 0.05998979902333493 1.694507254195268 -0.8063224853722322 0 
0.7323213572721329 -0.0662391226823365 -0.2276356019920932 1.1455362024139208 1.2883048154573824 0.7582699622720398 -1.2919184392088052 -0.5220025991247765 -0.5891300752851619 0.9725172391916483 0 
0.4672269730971003 0.7801697026641786 -0.5158397449126978 -1.1132786587749866 1.5522044398424566 -0.2520672131095349 0.15592787479846457 0.9668649729740701 0.31698249201087575 0.35031012924346416 0 
-1.4238280980009348 1.2773572769890924 -1.28305661263281 0.15001948963371278 1.62129335796628 -0.41421320791485605 0.5970017667663853 -0.9239946982183878 0.1696289024570783 -0.9700246044114973 1 
-0.2960572465961157 -1.60297594160188 -1.9633627708552517 0.7085024835948167 0.22757268179159149 -0.36880591262933365 -0.8826979995020697 -0.8135568690101065 1.3855025050123448 -1.3633117505494252 1 
1.8354690692297166 -2.2197796917480996 0.26277367151669756 0.447414365498099 1.8650265753325943 -0.5077485121324619 0.8366422008212437 -1.4152464007798067 -2.4774346454543124 1.876345648008379 1 
1.1730978221739088 0.0004927483231880053 0.7629756905120658 -0.2252641560834855 -1.6887083662668299 2.104413162318748 0.45650310514743153 -0.19911886858221664 0.2149405408338381 -1.729512677815632 1 
-0.36805633077859956 -0.2254864985090737 0.20910584185869788 0.9552505444349524 0.06047129949714586 0.7290643567828584 1.6372379594989763 -0.5020455459545285 -0.6058246610043585 0.44493360919940633 0 
1.686292699114037 -2.2917660193892093 0.5743902497508675 -0.5924164678648315 1.2997066580775571 0.6049981341855363 1.4738911737467761 0.31336955179760534 0.9568307756619905 -1.2753972140065402 1 
1.2577286797053226 0.29275042715122135 -1.269770163844705 -0.3305079894690311 -0.2716826544187479 -0.893108907571403 0.8059123439162263 -1.1778442363943478 -0.7737438207238241 -0.4653951750967229 0 
-1.0222123864696422 1.06081173088828 0.3158965859030178 -0.9003299929490228 -0.023825481607809642 -1.0979603720083144 0.900804552467435 -0.5189608286298806 -0.15118772599102545 0.6210132711289535 0 
1.1190950019134582 -1.6332735506748923 1.2041552408398302 0.107897068003829 -0.5527138884948068 0.43133387284934926 1.3364464445234734 -1.950148524178778 0.6197283747587008 0.28360968061483827 1 
-0.06164794570835325 1.1588543279089687 1.5094677989766994 -0.22785770197654373 -1.3184011398288498 -0.3416356582941928 0.4848317943637797 0.3731530501575566 0.029490076227007184 -1.6376150281580029 0 
-0.07876855153184323 0.6762667060100745 -0.5391545365416569 -1.6420808163375609 0.08770758652570285 -0.9202446457757882 -0.9813308537733643 1.2965808669578367 -1.9090146608214074 -0.10972530876489595 1 
-0.21367182635786375 -1.0288569386094293 0.423335617675637 -1.063645671499819 0.0874860239814789 -0.051260238700421394 0.15203241275709056 -0.4247666438564334 0.7932687625950692 -0.4149506358097792 0 
-0.16848542738767255 1.5799512363828836 -2.5276439825105466 -0.1896146168576993 1.6449564829017893 -1.4704734655708773 0.5840999134651348 -1.6678578822685861 0.22367184708345172 1.2659626334763845 1 
0.2814667947907463 0.8494365786104409 -0.43678494075431995 1.0050452407564705 1.2891544955275658 -0.363977773821678 -0.8455435451008849 1.2639504293853305 -0.1171309580992462 -2.61562672060559 1 
-1.0930145641843163 -0.2506871077990805 -0.24790804891473991 0.14632503524182758 0.15865265728944658 0.9724557528628721 1.2707219232264253 0.8624705880265386 -0.020129926807069896 -0.08471205187235328 0 
-0.12986074512522508 0.38011155930024 0.09603480910925696 0.993686757639012 0.7841458822551567 -0.579003578241793 0.9709818326223092 0.6361695749413286 0.5054359312835391 -1.4057948561231388 0 
0.67224522751377 0.2577134590483694 1.6097483288261076 0.7339118885230645 -0.6535210187864287 -1.04902655095587 -0.3585984738993109 -0.928259446876179 0.2268758713320919 0.3397824898588494 0 
-1.727802810162304 0.9735985813074619 1.2997793606910353 -0.2900690856692382 -0.11675320524788284 0.7200268036708928 -0.95100437598028 -0.24906085067206638 -0.300638749465695 0.6671650994041959 0 
-0.5899521584932508 -0.5416112393000255 -0.46336326903825875 0.361429973329852 -0.432187386536039 -1.055482686204206 1.2042568483672522 -0.4942032694110798 1.5743506275924928 -0.10688230573021985 0 
-1.9545714343590181 -0.19620519856156463 -0.01624058023338474 -0.06385947433352385 0.468075719395891 -0.4992480666760553 0.28939464741480464 -1.0565331562617197 0.4483769041133292 0.3694058813857242 0 
0.028301908046220858 0.5312314525756828 0.548366768967696 0.3325575324243477 -1.1714781533851872 -0.3742514009477473 0.33577352625228846 0.5561419652565164 2.200284077136206 -1.0178098346390994 0 
0.9513844931673898 -1.391795839018087 0.7314721419691166 -0.505259012345462 0.45690715060782866 -0.4900747661395161 0.6984182699429899 0.7329697289767648 -0.2697855511235533 -0.06565485555984203 0 
-0.36563872359455735 -1.1139120650889176 -0.541217918682258 0.416764659278282 -0.4229452996144011 -0.29766530327643176 -0.9716125243247113 0.13782519925741546 1.5867893632644003 -1.3560914211849746 0 
-2.057881473131663 -0.021115425550783832 -0.8507491868146905 0.170264084199005 0.6404979082120851 0.14046243519528528 0.08655865857978084 1.4336551260977382 0.6887411845509103 1.0971983277395532 0 
-1.7860338367030775 -0.8440365868986413 -0.03631655700926971 -0.07343785250875312 2.266269651765399 -0.23976573917801586 -1.240236703496463 2.3085754910377903 0.3211292926220584 -0.5068140005649829 1 
-0.8198197642075815 -0.9151625072964591 0.13673527246676545 0.7250557836909496 -0.003026905342778677 1.1177724584992392 -0.3339949568349274 -0.6310885158494538 -1.0380844551546524 -1.083086522063487 0 
-0.8863774979772129 0.25862123159146577 -0.8980867450259735 0.7830426764628242 1.7314289075372924 0.7130784522627687 0.1980586514101348 -0.4177928576990893 -1.778559906245287 -0.0829192855463568 0 
0.5647008563851167 -2.1262159517101815 0.38311925002219777 0.07126750754462864 1.411855932156423 0.8259116566772722 -1.88821914604037 -0.060300250340984886 0.014753723628483746 -0.06019857278237784 1 
-1.281723049414924 0.5297755379054087 1.5453885642950766 1.2409075192934682 -0.22206760050656468 0.4105930672405209 1.5744044240839319 1.2567783918991804 0.9623617218759936 0.8003811986913185 1 
1.5701814756843564 0.447655264056009 -0.8092912536984402 1.8963703338969315 -0.21747910474009854 0.9272856892158183 -0.22418058889588593 -1.6717989306467134 -0.10687875106766162 1.1849034084135934 1 
1.0905288744252437 -0.8034456521177513 -0.5172008669007055 1.1507356760165108 -0.19962816348126494 0.06394648549700657 -0.4638535334834651 -0.10174754462265544 -1.3031507033694814 0.9850343171199284 0 
0.6135862210095562 1.3357581327420276 -0.7193810681970617 2.1255009054339804 -0.03424675636994646 0.2654423835751894 -0.6120897833117166 -0.8059830381192202 0.2865662747743925 0.15383377310263222 0 
2.568335821816796 -1.0676176576744598 0.12774586002788502 -0.7446386838700018 0.004221250150806553 -0.22075893702464214 0.5200423834132052 -1.0471568345679567 -0.502275950642663 0.041270691567737654 1 
0.4481815976691876 0.8160523611963238 -2.0139770757119106 -0.9251749507214694 0.037210279354498034 1.434875172093058 0.6112031781468809 -1.23462799298562 0.263674475920035 -1.436444357021206 1 
1.0364804315966238 -0.7230254452847471 -0.5019254639263563 0.9304721080168754 0.6703290272033717 -1.3817143559116527 -1.2866388287010606 -1.461678343617597 0.943686744981547 -0.24790721790854378 1 
1.5614336863425813 0.1684474608043128 0.059206968459227995 -0.26169891644565246 -0.1102190012032978 0.07012211022833545 -1.3528438659400226 0.16834270926905293 -0.9563775891735565 -1.0206979275103778 0 
-1.2873750606770569 -0.10476077291867647 -0.1882466658663653 0.915202227797638 -0.17592615181728033 1.5634205570515773 -1.4580699256822813 -0.7307794816473867 0.7520934967357789 0.40199744431487794 0 
-1.1349096050938352 -0.47810690867475597 -1.1009590482637164 0.23590506443933268 0.8342624731533967 0.4304529073687966 1.0117652364395424 -0.5724008234741398 1.5791484234947157 -0.9218032926692513 0 
0.15804430471334713 -0.26882887551545703 0.2217427765020468 0.24858930548963099 1.5778289286064342 0.843859605033254 -0.42131426386357795 -0.7915058361892711 0.6421585446379854 -0.5047942779993019 0 
0.39493039985920203 -0.8987801178118588 1.0205030625374745 1.1716358441260115 -0.6831907484192172 -2.0431393717697572 -0.004720799846337664 -0.5937806893447628 0.9606711389668731 -1.0023083953247502 1 
0.6473342301719479 -0.2376119208613041 -0.14162048380586947 -0.4842937808882483 -0.246969857303545 1.6087469766307312 -0.06737622449167587 1.4822129454804776 1.4250539204598838 -0.8330952795685141 0 
1.3264428797228967 0.71882511589591 2.092959986597046 0.007505066226476691 0.9483710185968138 1.0866206542323926 0.4125261072029991 0.7041231787501493 0.704085888359419 -1.8976868165015497 1 
-0.20328126060012291 0.7551297341885067 -1.2556535029223157 0.4487465310304265 0.1838234362758543 0.667864709135755 0.2513449067082162 -0.9542452782887113 -0.17271346691180256 0.4403012896649092 0 
0.9436080489633941 0.16765148763523385 -1.044738430096879 0.22046997212819452 0.22364399758633688 -0.5198658872120272 0.05146842972185289 0.4838619788519951 1.0048054547396588 -0.9585919252692143 0 
0.4429633110122754 -1.8374395396828722 0.28810115537662206 -2.5833446588490023 1.6558292558168748 -0.5762272640804573 2.1817411744651194 -1.6442247359138893 1.706194651387809 -0.7640671258357653 1 
1.1562375280760435 2.2390125807065324 1.2682294877919604 0.6895969557188688 -0.9343927161691121 1.1332598711976394 0.6265665537108767 -3.1659099215356106 -1.636488362078445 0.7815702285492032 1 
0.8884671968785889 -0.7603544429741222 -0.18793179004733804 -0.07421201008567645 -0.07665970432918169 -1.879136093902358 0.42581257488898566 -0.6708294821769825 0.9273320505262796 -0.4918392108406184 0 
0.4763723427582422 -0.43249162006030467 0.35780652815818553 0.22503739226131267 -0.2181802168803931 2.121934606168052 -0.04943337443491238 -0.08997023594353187 -0.2785539900670262 -1.3623246308581416 0 
-0.30790756651365464 0.08720247678287335 -0.16649681023227672 0.9548980823795891 0.006733866310576591 0.6945994709767677 -0.7400183504086828 2.385742346741084 0.33672733186851905 0.762261418396336 0 
-0.0921889763057514 -1.1990928631383293 -0.7574734818475154 -0.31983102590425994 -0.28140138346061283 -0.9212465323985756 2.811659204887983 0.27293886166984166 -0.17157345229448204 -0.4517797965800236 1 
1.3521497518229508 0.041582592127008274 1.6254408012202914 -0.8589329292271971 0.8654691587124732 0.734555777520021 0.29333987488667485 -0.26213354323731264 -0.901388911734236 0.8089041044152928 0 
-0.03735068172430756 -0.836665008882203 0.2746138007559091 -0.988349418738466 0.5032154531060543 -0.8396790101788564 -0.21422635501484524 -1.2279829969636786 -0.11763521821181198 1.116915373301637 0 
1.0514340440958612 2.576689595915441 0.5823405605604847 -0.12370942022989512 -0.01318954667247434 -0.40621999273041176 -1.5615254314629028 -0.4524104139709368 0.8111859603808333 0.06161206950767773 1 
-0.383106374299889 0.5868233708009176 -0.9490814091854725 -1.1363843416291477 -0.04063255974716925 -0.11360166412480159 -0.6147498752831199 -2.0216923469772574 0.6588187695012422 0.37842927272143856 0 
0.8219530009184932 0.5090611863090994 0.06115574098178197 0.36611588585354726 0.5901347345265358 0.2851296289524531 0.24951925613006862 1.0674356777052578 -1.2142540306956333 -0.0401448341869614 0 
1.1294485970990924 0.8029159883028429 2.5943858994904963 -0.2904964842399412 -1.1771187790701207 1.3698409499496853 -1.4004214254055958 -0.45835915509720837 0.36156500122171065 1.2207055420958364 1 
0.01801793904433869 1.4031986242936707 -1.6996445802097424 2.4386600355296113 0.21301693313581904 1.8610989026810523 0.7297349058829755 -1.3940028103999345 0.48639817695278664 -0.058013116074017095 1 
-0.5814262985629755 -1.0521534297147908 -0.4996702682296182 -0.2810202074166388 0.2742429692723277 -1.3685098802875069 -0.514257492588511 -1.2766493804458698 1.2946879433935492 -0.6363050562992232 0 
0.9762065887051914 -0.8738280152292613 -0.5075221933692856 1.5454499226690082 -0.7315136289483073 -1.2903425798252368 -0.23335293181815914 -0.8533826677273939 0.05184719493475416 -0.7742957991779283 0 
1.2929714062887951 -1.5336228385317114 -0.13224095656368667 -0.6809397998656634 -0.45815174377330947 -0.6904952266283363 -1.1002573918109153 0.9494459656761834 0.732577592999324 1.9645303900752449 1 
1.1251940304148176 -1.9380814711409744 0.810109221476264 -0.16587629355899372 0.46768569167528873 0.2963009406400898 -1.36327662274226 0.36535829180730056 0.870389662521573 0.5745136692262931 0 
-0.6386048205237906 2.1269412497194153 -0.0665007170318025 -1.0614868427018713 0.2475150290251703 1.603156592342612 0.506169257856091 -0.6641217907794068 -1.621728748555348 0.4059461052238838 1 
1.1247383575807024 -1.5713148380623931 0.8087671928652095 1.6757020298007705 -0.7705815925917119 -0.7053082850508956 0.5479719522353373 0.37570559739439885 1.6100358425127421 -0.2539012682058058 1 
-0.2434043640933034 0.015979641214182643 0.43824339254175754 1.0210241083656721 0.40960736612884985 -0.8191412683030185 0.2997463950929389 -0.5120644055152984 -0.04936156874730903 0.3591168172671351 0 
0.6668094794679281 1.2394117827780176 -0.19167484723544811 -1.4141228336251588 -0.35945637801664987 0.6408789534550414 -0.8918562531609804 1.1480597541192301 -0.7149734910159623 0.9048641015463249 0 
0.46930507768230256 0.21352707612838745 1.1831730283359172 0.4598816732012808 1.384147112268113 -1.0370553538847287 -0.1366840285120455 1.2690482952288262 0.33408086947355364 1.2428579837278422 0 
-1.5806906364856463 -0.1802040091562294 -0.972789606004514 0.580929408280547 -1.0614151329199921 1.9969374035368832 0.08381526683319676 0.1575915379774399 -0.6936188458539627 0.5768775503202196 1 
1.2356181856486268 1.3194494477279441 0.6409400151907869 0.3746721493566847 0.3528470907907594 1.6601692927146423 0.5076465986214279 -0.5408893334252761 -1.147527112681067 0.49293539366535993 0 
2.1189429862706692 -1.0459764462545522 -1.7317871512078833 0.1037955514588793 -1.508444953897656 -0.31336473729397435 1.2827379252550737 -0.7650164401432795 0.7704458231261315 -0.22985163526860952 1 
0.3903819170372321 -1.1075832832174768 -0.9362304340867036 -0.744426798258222 -0.5343955976145965 -0.3854344675219826 0.8142491937213894 0.6332756442843207 -0.365444427410176 0.6960764064554528 0 
0.32618830176738167 0.1000724983330273 0.2670902586473253 -0.05651480277194491 -1.567751637889305 -0.6188926029527565 1.1969365012270814 -0.721261353595929 -0.0037372561017653886 -0.7149845699426434 0 
