10000
-0.3370281762260061 -0.7554673986652098 0.4350020478137752 0.2033879504661908 0.9869998194313887 -0.31254984627484267 1.6817346545509824 0.31638908006510746 -0.3118421984382488 -0.33455424771353215 -1 
0.8357946193096591 0.9230838874023262 -1.7915112282212877 0.28154679084360834 0.34503883163798643 1.3262446835101218 2.055657018708454 1.3735296597992703 1.6685659646226048 1.5854392512801256 1 
0.3776689106983107 -0.08623316967903734 -1.8775595589662804 1.4397672551586884 -0.5003319217141412 -0.328188408510636 -0.6157081569447603 0.07724434137511828 -1.8178217658414844 0.5552620730430634 1 
0.5266768738065866 0.44756195716926694 0.5818355583537334 -1.6218202244308324 -0.5941047575266407 -0.05660783495375995 -0.31203666698593174 -0.33600880381005704 0.623244910445382 0.7954303079045878 -1 
-0.2679930883969285 0.675706040864392 -0.10049108809314225 -1.1790704123705587 0.33769020296891566 0.7419086469724172 -0.9839081731164405 -0.3148436995204332 1.4036659713810826 -1.0373011246428474 -1 
1.0138649515771847 -1.2384582413948906 -0.6843951302437988 -1.0921469727179307 1.1512825407878604 -0.6342541740055019 -0.8177199759927608 2.2053278410115422 -0.7331032803727566 -0.04149943586058315 1 
1.3155453160653614 1.0531277249503137 -0.25909657278742937 -0.5225335387108203 1.0286478120090896 -0.5635203584682671 -0.24348918738260478 0.4763508687556893 -0.15048072151529007 0.10356080950120036 -1 
0.37144196586237477 0.30175631814291587 0.30547560371479626 0.44789316127177065 0.3962540156089923 0.5651739457940187 0.20345213438640986 0.2990466318468221 -0.3092801062441698 -0.12496299067274202 -1 
0.5951111872990127 0.7605949889846209 -1.3750242028299176 -0.23240136641816359 -0.3703710303866259 1.3317757883715315 -0.895984927399367 -0.6761534216909414 -0.07720651672840513 1.6461445104943644 -1 
-1.496702360136198 1.9197673656896865 0.9015767221784159 -0.7870765979452242 -0.3725279807976811 1.0228036470966926 -0.8725778319585233 -0.3088830854480811 1.0330068628471967 1.6340624105339623 1 
-0.039431581930697956 -1.6182355558410524 -2.0057971820035214 -0.06783948873361802 0.19329639300322524 -0.17811181384229674 1.1660875359891567 -0.6781146856450263 -0.285777098677661 -1.620027997379874 1 
0.8721346875791681 -1.1907761935447156 0.10719268328348189 -1.591453996005508 -1.3611330446560053 -0.5495651529753662 0.23453238756778744 0.5484368939989154 0.4254177567611173 -0.1627058741050619 -1 
0.545792679577529 -0.6983974643453351 -0.8280237350594634 -0.6447445242364389 0.2845380460069398 -0.49402967231626477 0.9086906033844393 1.0414881666676246 1.325859304963214 -0.4198389338208869 -1 
0.1827367737880438 0.3562919005606267 1.3881735886331696 -0.8843358412318457 -0.7345881819172353 -0.5381258937210247 -1.3219338525735609 0.9605180252071953 -1.0114477217629063 0.40015568298601645 -1 
1.0010130118574139 -0.016013440353292985 -0.25158748591765706 -0.08385774712657092 -0.706224314012503 -0.27506528088953713 -0.20425730624915522 1.9997987310625591 0.6362553708030072 0.6689419890859009 -1 
0.660079579885645 -0.20735024770941568 -1.3392350521291445 1.4067667461316091 -0.24457394390470272 0.5094083344699749 -0.2895531472658752 -0.11585045419850949 -0.21212160649996653 0.777738808220919 -1 
0.2520184365927591 0.1029388002194982 -1.1891529449157883 0.13136586596443028 1.2481460961569182 -0.565788506984122 -1.5203659776660237 1.9144191028428394 -0.7771512569245658 1.634580195502401 1 
-0.9240178985813996 0.3430183423009206 0.8248021852871956 1.1087551165314211 -1.0694196681287584 -0.8677666622062224 0.5724598678928061 0.4809340752937994 0.0673212264345012 -0.43341965463356424 -1 
0.052384590701829194 -0.9288111231434079 -0.7945867975171351 -0.09387532358445502 -0.08167700068313384 0.31231866183857976 0.7909236729861118 0.3275694332509954 0.6956289673899512 -0.6312064607155192 -1 
-0.39276092973464394 0.5165925260493914 -0.2690658103134621 -0.8438164452767184 -0.12894450270673516 0.4316410527274426 -1.4777879732068508 0.6659236079624379 0.6329799819352913 0.9999322263895123 -1 
-0.6791475134483944 -1.7586232682582386 0.525151174225799 -0.6981686135909979 1.1727914783465618 -1.2017329795839318 -0.6107721820908776 0.7413229200408702 -0.4369839571622097 -0.7548541847702969 -1 
0.37976896030086676 -0.16236098072969232 -2.0963292377813842 1.5245295267807162 0.004152880903379844 1.9360788584839494 -1.116779193710215 0.37785611404085195 -0.5041636585010302 -0.6841105223333671 1 
-0.26267005680620104 -0.7312581156287611 0.6042657593029056 -0.6608490203672546 -1.8576258504263945 -1.441101009035207 -0.6316526783369466 -2.97079847696036 1.3870085667599372 1.2810609176831353 1 
0.04602682120006051 1.3669042757344703 -0.8510025847315751 0.07960511822958694 -2.1964518425756276 0.3271703536212806 -1.0566525793879669 0.41866803212091386 0.15300473505412707 -1.4796971977454374 1 
0.6272663746462868 1.9424226395994846 -0.8676189278990197 0.36235951538537264 0.12865093495875207 -0.4677305626972792 -0.31408889004201407 -1.6221747736490035 0.018811074826955848 -0.5561367702090914 -1 
-0.21401298669656263 0.7506536039730669 -0.7048392815494616 -1.1003623872205783 0.4191554202160319 -0.648914083603612 -1.3173576331672663 -1.1210245900197906 1.0961555897776214 -0.44894952088699724 -1 
1.4444942401485872 -0.07266928228520153 0.49635644051361316 -0.5082463841461398 -0.8956465487218128 -0.8110474439387679 -0.68203456529481 1.4085074738648637 0.3461460115899344 1.9858188681653923 1 
0.7850611294374862 0.9387953110686127 0.7954901894737213 0.583624568274068 -0.7093392387866482 -1.0415904873536532 -0.2028635549519181 -0.10641728691303619 1.3386012096797293 1.0782826121403961 -1 
1.6394115952279364 1.2780325278748164 0.8982352556562623 0.49491895381993445 -0.3104311442376006 -0.2873459481121798 0.4839870346218114 -0.566189221808682 -1.8058895419689767 -1.4357512503158592 1 
1.590381195060044 0.8451179472868615 0.05345677686077782 0.5729158646105615 -1.1103306168991125 0.8173563149964811 0.09354161285955925 -0.38124063391900653 0.3600060247379044 -1.4969980879872202 -1 
-1.1968312249380215 -0.8511703385998413 0.4291172705726517 -0.6434513463145369 -0.7389020211481953 -0.8123448904997315 0.1463695318760481 -0.7799588351981083 -2.018999350176619 1.0264267421413615 1 
0.3288792603795442 1.5132082393149964 -0.8439254427457323 -1.2554574367138267 0.27172952845197684 -1.440463357060766 1.9913551360223836 -0.13814499701123323 0.3612645907047189 -0.33707813388149144 1 
1.2286503251002772 -0.5191370434575643 -1.2230658135495953 0.20154732451837581 1.4417958916065416 -0.8831104222164816 -0.9232923421617946 0.1164196928048599 2.376138157285679 0.7431149699637031 1 
0.769961739684496 -0.3689752893693298 -2.39776133865919 0.7037904235924228 0.535177035809221 -0.6558533493970743 1.403799641178377 0.35789230661479376 0.030997604634729788 0.16805664787714517 1 
1.2992166401498428 0.21485826011696854 -1.1950767478308917 1.5577481511150024 -1.519616174183899 0.5367064203064521 -0.17954212988146034 1.1616665443650487 -0.014430232670134208 -0.678929261348806 1 
0.3482156544883074 -0.7383803679115987 -1.3945857527114265 -1.135851353768079 -0.02775173093712173 0.14293707075260692 -1.2268620881138819 -0.12470708434867651 -0.34594897095792393 -1.3842333766202866 -1 
-0.7074095494636182 1.0686446319325265 1.0945974800022633 -1.5414143197587764 2.850230808667095 0.6428753488566098 0.2148968318944003 -0.12757202804858242 2.4813543454310256 -0.4418947990698606 1 
-0.9978034370867924 0.4299417175299489 -1.0174858348429727 1.3843524714539637 -1.0404128920231344 -0.9259847963423983 -0.37135540955832086 -0.16473767357341862 -1.1829706297600098 -1.54129391785982 1 
-1.6399010696516956 1.6114649305777509 -0.680007859020084 0.6284190890146674 -0.2138556492581419 0.5572290689279458 0.4510890454891525 0.02289986591409408 -1.109148343852561 -1.885152487361741 1 
0.8932354757965437 1.753597984145478 -2.6011955195284404 0.04741084979558202 -0.1952554995007578 -0.8445877470768508 -1.0765312324976997 -0.7252056413714717 -0.1537034759320849 0.8011147560832775 1 
1.5316951921404618 -0.5254279824496053 -0.1706992547078506 -0.9479239703644337 -0.1664286253700359 -0.819195424683694 -0.2525417594096414 -1.1487703003219467 -0.3893323085977713 0.3754167518969761 -1 
0.27736251206533885 -2.387445532403411 -0.6318598874703799 -0.1496071856851923 0.20570020868107344 0.04885233697001804 1.0513876124139403 0.6181157449779187 0.9014542572800087 0.07111894551595331 -1 
-1.3121374740676617 -0.24543161656034687 0.8650202285962806 -0.6133735056010376 0.1604841288381163 -0.23516092214953882 0.210075400221849 2.0849669648269016 -1.2896851005885441 1.6286453253222875 1 
-1.5922165520886151 -1.0510998686985833 1.80018487849298 -0.22853050686585333 -0.1286195283298089 -1.7727915547577047 0.8104042924621726 -0.1337416069235566 0.26927374188377406 0.27874822496013635 1 
-0.8203256331766761 0.9148127078606405 -0.8861946235269751 -2.4131151013680987 -0.060304319975706164 -1.6986890628743003 0.8381638033654542 -1.358106536790841 0.08643152556920716 1.4305557254522308 1 
-0.4264704517365871 1.3677302417054353 -0.3855747017555095 -1.5350543024204528 1.3949219737522518 0.0333533010636222 0.8590447904535377 0.3837973619494942 -0.21912497807608886 -0.384250867954489 -1 
1.076023522122855 -0.6350022795085851 -1.1207078328515778 0.2638848543061672 -1.111682227757337 -0.6867092860724666 0.600640604563174 -0.35855165294010083 -1.04683154055594 -1.3269229539262164 -1 
-0.0095569870169576 0.24545727013118804 1.160841818033335 1.1503416222467056 0.3963734715050735 -1.071618106490919 -0.6793281887429966 -0.9199637948716983 1.372563644523064 -0.19178469589725147 -1 
-0.4593460109639986 -0.4362937737403548 -0.36474645181744436 -2.021493605865726 0.3404680773723853 0.5061932364021967 -0.04962404532394455 -1.1538302603427675 0.617534049145324 -0.6885934314482726 -1 
-1.8133348518861454 1.099323346012935 -0.2678926671843469 0.7075583851294108 -0.6348314165669733 -0.9725801761293082 -0.20690575140545672 1.3715345637391505 -0.9092061438393862 -0.4442027242739443 1 
-0.09078918687259621 1.2157835368284649 -0.2041798221999151 1.4234307512557873 0.560259178324482 0.47283247230559283 -0.27548564791407637 -0.48456106476165783 1.7404605726610112 -1.2070764767901903 -1 
-0.06929539699004539 0.167527708342613 1.0868154076774366 0.32293243410067024 0.2118517440911263 0.14413000353743222 0.4395215637125051 -0.39952497409074406 -1.492800439439287 0.1702020028159078 -1 
-0.0480736112267063 -1.1860471782581892 -1.1146423211193142 1.0060608784591771 0.7135220614080258 -0.8857536756621525 0.2425888038282985 -0.33236883452505245 0.6915273766543898 -0.42955003476123 -1 
0.845734491198045 0.5260492595328293 -0.3045860435175204 -0.7511227236291552 0.6675415676296083 2.6363152104274272 -0.188504923146093 -0.8395955345070422 0.8813636954255702 -2.0243845959384306 1 
0.8519446451352385 0.9552978379090173 -0.8633158306688797 -0.02699936967507959 0.6928647455449168 0.435481553798868 0.1395637915584989 0.8125041873300833 -0.14474389107886856 -1.0283920036720517 -1 
0.8542505682487092 0.6654503539328916 0.7275074902027473 0.21220634322975948 0.1552440341424405 -0.2977368895240211 0.5497370770593525 0.2686827999498734 -1.5990282418895567 -0.5761026102856049 -1 
0.9421824848171817 0.30127108926334184 -1.7412504726194185 2.1972644515160265 1.4997903428754724 -0.2881376219982602 -0.8364322617832466 1.6270077701286354 -0.43300540801991766 -0.1573433480976343 1 
-0.8701334912485366 0.37422692348175873 0.45115028293785997 -1.0642214155574163 0.8844063214610021 0.8459549365321171 -0.8265025021178638 -0.2541836348315407 1.6471984753460003 0.5421968446640533 -1 
-0.0881133623103994 -1.3895016898478922 0.9267786199610487 -1.8500648094130836 0.6536931654599203 -1.6121752473984015 -1.3382345240716593 -0.9324578933896659 0.6703047849974618 0.5773702751574927 1 
1.4691956091434943 -0.6975196798680967 0.6086376623417996 -2.6505147107322102 0.25665910220238425 -0.9158808230507116 1.603216177427905 0.010063122290806342 0.11122108357418589 -1.4840960989821916 1 
-1.7147687024051046 1.4574962461365542 1.831306454787144 0.2821689240589837 -0.26356310699442637 0.5337345411608246 0.15208567220577995 0.5553391500077411 -0.6182213086665376 0.07926204125204495 1 
-1.8786023103023402 -0.3377853482461329 1.395373266303679 0.4667486844568538 0.3825492801107832 -0.4843226168228672 1.4985061971653577 -1.3055926910759905 -2.601058252034466 -1.1244529978862325 1 
-0.04457172269818259 -0.5013762071780711 0.07559392496147123 -0.9706947905026141 0.012462607075498068 0.48806935327027723 0.3064222005362535 2.137467501883067 0.020623146053520364 -0.420383452454769 -1 
0.34323119961341186 -0.06596184526122331 0.03615029312646466 -0.5254210276112445 0.9379561288008423 -0.17952114927084206 0.9304822467450039 1.3551410130515804 0.3502536810340841 -0.4055600457216048 -1 
-2.2144979910529323 0.9619125309385793 -0.722023311291801 0.42227231221813954 -0.8221087714268601 -1.5950830241653564 -1.6650930420546746 -1.5087325639098645 1.188918111261787 0.23509101126829546 1 
1.1207220998043184 -0.17429094931403674 0.903638655977314 -1.6226098407451794 -1.4812259110055939 1.280493251464483 -1.0299806100822042 0.4352261163900607 2.373918960292529 -0.11314592150666852 1 
-0.24388354557258118 0.29976980064223424 -0.6469498810123101 -1.3603633090156846 -0.6486291408922494 -1.1478448294588781 0.2195739094553644 -1.1209864312714508 -2.1400368175513558 1.281353442422305 1 
-1.9477119848687028 2.798933793642347 0.22811711896404682 0.4599754335347448 -2.1339727789626064 1.1066306547422295 -0.7654829329851596 -0.1421879671407251 0.3475651399512067 -2.238504527511314 1 
1.0870364919859956 -0.4500206614404767 0.22787334629847097 -0.5045090037457992 0.022334112969755605 -0.11809002954227246 -1.1721472770254209 1.3570023742161514 -0.4394245150483912 0.008027908032966165 -1 
0.02915342530242799 -0.5250429029462406 -0.9511231412181712 0.2646130692115931 0.38521101846322914 -0.028232774994304582 -0.16178762684866865 0.2272254738427955 -0.9283078198393749 -0.4434857878240372 -1 
0.7809367886743401 0.4074633371942727 -0.45443596109950707 -1.1858601547123537 -0.6633923891679782 -0.24392698498841406 -0.2665780180873369 -0.3254197581671088 -0.8580822937578877 0.9886451824818165 -1 
-0.30442529788519623 -0.36694742916050965 0.7419092136204717 0.9557588321683662 -1.889290168774516 -0.4003586579879576 -0.7638173820262367 0.7559267445750193 1.3590970296152025 -0.7373287345526279 -1 
-1.2578010723628577 0.3417315581111293 -0.7978725986063578 0.95362662144296 1.6341381409835398 -0.19771980677239118 -2.187468089335185 -0.40681336648112865 -2.4431452780168277 -1.038785459391633 1 
0.8195862367578014 -0.4724101561416557 -0.16978886468782692 -0.3058742313796173 1.269521913994584 -1.9626683886312708 -1.181706618528441 0.9822021738156252 0.39383383606906325 -0.009411627644333525 -1 
0.11429147168785454 0.501677289060305 -0.1943423229128988 2.1044690141645312 0.19671339646146638 0.1643288258529633 -0.26796446902050963 0.5478312090532979 -0.2494110927797488 -0.573837383784953 -1 
-1.7054232373439122 -0.860885609943557 -1.1983480190611935 0.28877873893881645 -0.41714670969033746 0.31425993364212446 -0.5622863689986316 2.1013128790071884 1.0789280967840666 1.4366312555788805 1 
-2.661923785517709 -0.10639841634536858 -0.6008564036178988 -2.481570125102068 0.7813182221399412 0.6202440482596426 -0.3759097561863613 0.21039147245320944 -1.2031870693498252 -0.5773613938276373 1 
-0.06607805394552556 -0.7173586521006978 -1.0715750062759453 0.9263064845253945 0.040059655432216144 0.05501575590137569 -0.6959406862414146 1.23209209833313 1.0026587294202978 -0.859955437458774 -1 
0.9428279194323561 -0.1549219970908548 -0.7283106972765685 0.23953755016156805 -1.3309781229189614 -0.3552594096585733 0.15705440168573892 2.2490895945679887 -2.66369422364867 -1.4985015991896025 1 
-1.2024717605054613 0.1909937522574165 -1.7565861232302424 -0.30792957328353765 0.002251461007278748 -1.4921724140260946 0.5711915011045734 0.3336990839354232 0.11668277351129745 1.3859388543957183 -1 
1.3330902591868292 0.516986727628692 -0.6382735035879793 0.2033218204374838 -0.28088557281379023 0.9396009697726467 -0.8957604369788684 1.0563777903692002 0.20919171244680806 0.3040956503861637 -1 
0.508770586132263 -1.5512373009886187 1.7676735240770993 0.012029153537772168 -1.2553172329403526 -0.583252078697975 -1.3527084496841424 1.2679412814054087 0.6723594183246123 0.815836368406275 1 
0.7368154642607373 0.20579064000248973 1.6529969109094866 1.2163858287988945 -0.8729168153842196 2.0702643974694444 -1.3172968915979424 2.5251554448433224 -0.12661823793502483 -0.5550601213214541 1 
1.1180423622426208 0.6037452881760733 -0.022101577773734997 -1.3747772450610691 0.04033936839432378 0.14909236800394887 1.1390322426271886 -0.9854334186333301 0.02690439443344763 0.2561681621255316 -1 
1.6893092909294825 -0.7031224530333648 -0.2508000830010351 -0.36249789199034893 0.5490223387628174 0.9035948178378076 0.44785439064746047 -0.24130406626945183 0.07718973170172798 -0.29107124567696147 -1 
-0.3318405942031391 1.6495804582708942 0.23124711580394441 0.7589431297976051 0.06298557078470908 -0.19269027038125222 0.010890230635652724 -1.0750438500196884 -1.4456750344591927 0.6719556035603637 -1 
1.3553164174217578 -0.49628841968943005 0.741388021228467 2.1833704063186383 0.8486585223943952 0.0767332312922885 0.47786360381083276 0.8516892296419742 -0.5654653848487536 -0.20941972300075049 1 
0.30441090755599176 0.7428126958625864 -0.8560782585574759 -0.4658449575757959 2.2009525857885026 0.750768520777645 -0.8749542835276846 -0.6983780250430189 1.43230115753151 -0.29470893021696765 1 
0.5583574123825432 -0.5192023047742914 -0.8425058519736862 0.5976543133635718 -0.6895339861167133 -0.17590271095719098 -0.9556133696047202 -1.0847917929054975 0.8871479450290708 1.3263768642725406 -1 
-0.2792011036683833 0.11285361694331933 0.4119529883090058 -0.18715691741276286 0.7097988054368455 0.4384514117206181 0.12819688817410707 -0.09986841161652686 0.07096363015906332 -0.8849766241764675 -1 
-0.028770212417235395 0.3164778747540853 0.23283717249538188 -1.2443617600304544 0.9951257161598194 -0.7463111316915365 1.2668727821935515 -0.5813498414534567 1.9550106732762134 0.2533259105262208 -1 
0.6808540878025976 -0.8274806339562196 -0.7833390732898585 -0.8521076748928331 -0.19296424583890562 2.455105271053174 0.2605156432166868 2.000111089379194 -0.7595400030288357 -0.21524347750357264 1 
-0.4277082381888455 2.528183695603861 1.306434985095147 -1.6349200680825053 -0.7761352811872169 -0.3793382257646034 -1.172102077213189 0.4380185182725668 -0.6367530287433733 2.158302776360907 1 
-0.6597497184287668 1.5564830462240293 0.018320999507328642 1.4746566942715038 -1.178666241909435 0.029783776235318703 0.1587156372693697 -0.9086489827754801 0.8623460600261671 0.5734846949995237 -1 
0.18747568285590327 1.1495527435323143 0.20389566313816196 -0.9258826272366077 0.9085252315003316 0.013813360530461925 -0.8236630577364108 -1.5764508842961165 0.4405936890445258 -1.567945800876511 -1 
1.006614359852334 0.641364848082811 0.9712199165325774 -0.8323010005987415 1.1188389067861675 -0.6355213653345552 0.02750452054474549 -1.4656832536141768 -2.0487393580918045 -0.25306755170167927 1 
0.6824522633776734 0.25938468075058485 -0.7660645822240917 0.742991383101047 -1.0577737892550036 1.0446939032626599 0.3339782584834588 1.4994179864680872 0.3555565460446781 -0.01288314063414031 -1 
1.662741506140863 -1.9955104063801041 0.28779592749761157 0.32144990425377734 0.39248967353830255 0.11997446534035511 -0.3201836150489395 1.306548397437847 0.4666463227158939 0.4268441325374539 -1 
-0.6755733934534716 -1.848957690197104 -0.012145742419183841 -0.7406496284851957 -0.2522743834243385 0.509159559670869 -1.6807814317051761 -1.7575287068756344 -0.9334797769903137 -3.007135986937245 1 
1.5163049918842324 -0.3346211921526315 0.17216696846799262 1.8614224732180746 1.598306093625471 -0.6286941770271944 -0.4800027921921624 0.3590085492000242 -0.13553058955120983 1.1457084688007013 1 
0.29341202899471636 0.31322639791175017 0.44484511157977097 0.4414455710698184 0.1112241581626611 1.5708641684773854 -0.5633529316904428 1.0771890441366025 0.11840499816794417 -1.3522122576561906 -1 
-1.2407997734070575 0.47382307226655307 0.6153414052996412 0.03598032000888544 -1.3746332264921115 -1.2378015361355503 0.27438613550223034 0.607792574612737 1.4350064124721458 -0.7380825861054844 -1 
-1.259364984900694 1.1031209076222557 0.4528301545644414 1.1397460812559441 0.09578283768818076 1.3571436560408399 0.5986804824807058 0.7387362172295071 -0.4455833029859387 -2.1690125159398828 1 
0.9945083654808391 1.362056263878116 -0.2210393980437129 3.068971175042439 0.19461877619836246 -0.38048206997913037 -0.12407926507530623 -0.11199824012313563 1.7065188397624134 0.37675252469794734 1 
-0.01077377359607947 1.605779993122864 -1.0245686261285953 0.15189721799424832 -0.7209908295914326 -1.7388206774744053 -1.7524092587059494 0.719646794143597 0.6156671680062313 0.4444996512022726 1 
-0.8926332895927466 -0.35975017026598316 -2.055385020441789 -0.0005837956480351564 0.6886678005260166 -0.16861882937487513 0.6268556174290837 -0.48056448546680314 -1.1316652210237998 -0.36148982556607 -1 
-0.42334561642435903 -0.00874045110726072 0.24621505562436943 0.5431228044135634 -0.6178538357182787 -0.6427421312172662 -0.4637540829920843 -2.7933649544861914 -2.501314451680609 0.22042797676412923 1 
1.11245216945824 0.4449252956880801 0.08870801518441421 0.7526348962961198 -0.3396426651308308 0.6132235704980141 -1.6056130878252888 1.4236241574222936 1.8289754169275645 -0.855142906412195 1 
-0.0036603306506323447 0.5046225444537382 1.323698446826803 1.3873445204505814 -0.9287993655895364 -0.08754402736306265 -1.5130242199350181 -1.303050329944177 1.6794505278340353 0.7805468598884074 1 
-0.39293820825974335 -0.4942547255535134 -0.1926103716055042 0.8304259289605623 -0.8043404476859242 -0.04553102235079064 -0.14226217418595086 0.8571994585989698 -0.9373436548747022 0.5350228572066136 -1 
-0.29194291103328385 1.5779701148612237 -0.10100925019935138 0.6713137504772994 -1.3708055585072967 -0.8474959579403301 -3.5368261819479696 0.3913664544325866 -1.0887726503950292 -0.6657633653457212 1 
-1.923345586731592 1.587555737301909 0.8961919569771158 -2.085926391398243 0.45137006367788124 -0.06690483838366558 -1.0258674218553734 -0.0759146678364999 1.1025426582552063 -1.046838109542891 1 
1.1759153758298084 -1.201192799791674 -0.928098707606451 -0.7924535217193304 1.8350907671965109 -0.024299018455298846 -0.5825936891166084 1.0392437040181202 -0.9395555169020944 0.3735560597433331 1 
-1.105398899265481 -1.267680204054237 -0.5811057357477117 -0.005288492239228843 1.7317004980018709 -0.9397487811888804 1.3551073044975592 -1.307402676178295 -0.21061726526734817 -0.8888692982649967 1 
-1.1854459895549667 1.174037820941172 0.25985262132309933 0.5173953296507366 0.8887822357928088 -0.458281789201568 0.13139213900202087 0.06487933913544931 0.6505324684600757 -0.537183787906779 -1 
-0.9338327521767772 -2.0484784683240607 0.942354273124712 0.6944086914806163 -0.7064028552724501 0.4073414485890089 0.9605498031169802 -0.7042842511324383 -0.8336951486339724 -0.7864129694752491 1 
0.6034750749471751 1.3489303447238603 1.002852953285907 0.7129431770940169 0.05688395219633515 0.412491911976958 0.41856448278381586 -1.3253041184957968 0.29726584095253084 -0.39064944116180533 -1 
1.599677575578244 0.550880089131055 -1.0489952269096225 -0.6026830322064249 -0.002723831465636268 -0.49097554669530286 -0.953862002306215 -1.2129562838399486 0.7923968432835473 0.0808199845608033 -1 
0.8899096611905265 0.43657912245402375 -1.060620109687106 -1.2493601878880882 -1.2029784235914804 -0.5308029563455465 -0.8152176145759252 1.6651434821191473 -0.2935711219978683 -0.252659355582272 -1 
-0.3537221446994897 -1.3608291552250402 0.324284478621227 -0.8803966936019395 -0.12301250263368761 -1.7811433382955428 0.3775570893319049 -0.5241600696382663 0.36915627600383755 2.0819353550550046 1 
1.8992662848857793 0.12986204626278505 -1.1564286981584686 -1.3921842641322617 -2.0660055686626455 -0.15190887529797256 0.5352338670429125 2.0017454635927328 -0.14652489563428334 -1.937980297943219 1 
0.5276246373976465 -1.2287628285739316 0.4453511406214999 1.9069538908512493 -0.8182146318804685 -2.6587884307677956 1.75330184384147 -0.6460025206836594 0.34430143139630853 0.5436125721602783 1 
-0.40678731969737675 0.1648171651230396 -0.7475666046395842 -0.5290846214369114 1.8354542232240683 -0.23133381756307533 0.12602387172790416 -0.5548500912055729 -1.109853033088327 0.006261356354172624 -1 
-0.5131859678645337 -0.11526386458224758 1.1894935319972428 0.9460528974627448 -0.4050714297374285 -0.16335431168983622 -2.1336402079254038 -0.28975319137639677 1.1394261588076882 -0.36114017117823444 -1 
-1.1040485118331624 0.4359495923805959 -0.46397826833573597 0.49441079244143993 -1.4617505400792632 -1.002803401991608 -2.112759049869118 -0.08729559516232668 -0.23011475883297078 -0.8498884752996043 1 
-1.7713045530893414 -1.043449945921222 2.310692021786866 -1.87602662130308 -1.0748633260997629 -0.8861749552573169 -1.1922692170412235 0.258362768510666 0.5650623501574736 0.782800163663322 1 
-0.9520274539889797 -0.6013841945791012 -1.0199611489360567 -0.9982857418306211 -1.2766687407678479 1.0196571728684842 0.587657270229601 0.8165857317628359 0.17492906382479192 0.5701232477469058 -1 
0.629694392368445 -0.012140330339126863 -0.5144718995193347 -0.4654393259895575 -0.21740824460831568 -0.8385793071310658 -0.1926154932047056 1.2075323113595293 -0.3267715123087369 0.5948095951518382 -1 
0.14370701212495607 0.9161404962101817 -2.6554456401833875 -1.1456013594999834 1.8542213935324143 0.2535374087286364 -1.647901519405902 0.8146913513999973 1.9981199007993569 -0.008571824941604541 1 
0.2938383980117783 0.6934807238923582 0.5669297570015143 -0.07926652756030679 0.8081012585317255 -0.22592463323573259 0.3554939303662181 0.4253971519425866 0.09058196152588502 -0.20105533922044477 -1 
1.9527394631185833 0.810292650158398 -0.9389145539426056 -0.791539631635627 -2.0443319297682034 -0.5489293461389773 -1.1226414465671735 -0.6618834331405828 0.47732239673358795 -1.4900735239798755 1 
-1.8647914645930714 -0.12579609699125174 -0.7093770713716374 -0.9029736637827193 0.5438929342037099 -1.4135246304826514 -0.2317611950094805 -0.08267633870672632 -0.4967511791218011 -1.1006342899590917 -1 
-1.443972221813293 0.3081281883040579 0.020486322215691428 0.43822852756004943 0.009436595257981304 0.8641817409710508 1.4825065446422712 -1.2014567439631656 -0.15400101862079085 0.07262158406278924 -1 
-1.0870067718896907 0.2633492996619253 -0.8589839254155592 0.8924506073630625 0.44553641451735243 0.6204321424988039 0.4782567916307807 -1.4328142674711513 0.27167646800141526 -0.6492441642757641 -1 
-0.13676077378832074 0.2716606769129936 0.4954563103407817 0.4068779634358281 -0.34285832891266915 -1.1893851982546284 -0.6688032581945924 2.0658770385771867 -0.27042909353360195 1.459596721619997 -1 
0.6370250396046234 -0.6396132546935562 -0.7112852345236305 -0.6539872399273923 -0.013672134107038561 -3.305239328731495 0.7191313076448663 -1.8550662326437908 -1.899033079794533 -1.4726069650679943 1 
-0.962365847084952 -1.6643046580235283 0.3050232337846814 -0.2843590356593064 0.13748629381453992 -0.027199208809896132 -0.9865345022924541 0.5499806533883161 0.05652835406619421 0.19373630661172456 -1 
-0.19310030664771838 0.8278432078374596 -0.44374952950005736 -0.31426991741146776 -0.4435973645860662 1.0392486610075924 -0.9117793167371828 0.6548876900256916 -0.3771895543306442 0.46014928539847416 -1 
-1.2633666988867962 1.9775328387437594 1.2388143515572725 -0.18076404087535994 0.8208071459745534 -1.0572569375112086 0.814855369493756 2.1031308898603616 -1.8773286355700123 -0.1140329112365134 1 
1.0570212100098466 -0.0408226333995266 0.5592065549894016 -0.5487605023232833 0.37442642819258026 -1.0830394397766412 0.528153745345742 -0.004850806979451021 0.5647997656313153 0.7610285351582864 -1 
1.4008356212539386 0.1687520354222467 -1.1441652133754872 -0.8533636483766945 0.9919162330911228 1.431671208506964 0.1659294010706051 1.580096293021843 0.46249548965906273 0.9359255767145859 1 
-0.9641642669602946 -1.144429104831643 -1.2566882665595294 0.9294923549301015 0.6913778931031527 -0.2617379422748644 -0.9067913956591392 0.11723486312541676 -0.6244326747410494 0.9443932353831059 -1 
0.18833944066747516 0.9307750481325301 -1.3950787313333857 1.34080582053619 -0.12722886404472672 -0.49326722685352387 -1.5504385434461874 -1.1189932338719168 -0.5222570717936186 1.1493239866130216 1 
