1000
-0.0069944619997 1.09164185215 1.0667521238 -1.05635443366 -1.30668156405 0.938446717925 1.47273606262 1.87981674472 0.861892796604 -1.42925136784 1 
-0.732066952019 -0.639600552101 -1.21689591582 0.275174453424 0.252881346682 -0.852953558785 0.274216027695 -1.10407284256 -0.70473781966 -0.729554957314 -1 
0.207193735559 1.32113879435 -0.938303622009 -0.69884174874 -0.568874273482 0.831704527164 -0.411276681504 -0.115418274278 1.34763933487 -0.404271821872 -1 
-0.578403092498 -2.51323455009 -0.940124910609 -1.24474284114 -0.930031509554 -1.5055516862 0.407826051079 -0.507294468017 -0.526129278601 0.49042959594 1 
-0.373717560598 -0.724108966299 0.779352259727 1.02913880298 -1.61606132497 -0.123278685804 -1.0439924402 -0.684187171517 0.744067388318 -0.0126978977489 -1 
-0.46836988938 -0.247842248995 0.858744809423 0.415129675017 0.678986541935 -0.981134095033 -0.601573465994 2.11735441467 1.18195555603 0.376468186702 -1 
-0.957021423159 -0.231276375418 -0.183198633522 -0.741088532455 1.03651771073 -1.67744470146 0.124337983667 -0.504713981384 -1.94639025682 -0.483867054516 1 
-1.91095215354 -0.142493455672 -0.652205956149 -1.87864851622 0.395047360859 -0.866279593991 1.62428373882 0.90037947278 0.307439935961 0.841106632012 1 
0.223945246572 0.0645967319337 -1.16355940611 -0.23233857879 -0.674371992456 0.125188239359 -0.278803936678 1.07356660874 0.67231477316 -1.14925663299 -1 
0.39449984611 -2.12434708211 1.1418708494 1.48228943891 -1.12247754962 0.409692793438 0.652231394807 -0.436920558308 1.38748605632 -1.74781607615 1 
2.13870550845 0.918629809429 -0.813732842028 -0.5596993563 0.885171586007 -0.996003432502 -0.428728897592 -1.03707571078 0.203177718463 0.212730923402 1 
0.276319993492 -0.271016857367 -0.0251697169012 0.626094721922 1.15010668409 1.16057925208 -0.297705788586 1.28227886805 -0.62723711182 -1.6046756118 -1 
-0.456483259454 1.33665448405 1.722821954 0.400226661251 1.27975472666 1.01838447988 0.496735584463 0.4012724216 0.1960854516 -0.851942041979 -1 
-1.08682925736 0.413842517334 0.777435441959 -0.664752996191 0.771179728115 1.44940340503 -1.15664773217 -1.58868609728 0.72456677959 -0.813549769282 1 
0.616970994877 0.0685791839412 -0.542416614022 1.41041662017 -1.67166590175 -0.834753959739 -1.42481957516 -1.16194637431 -0.0797501091975 0.362312799256 1 
0.908460145848 -1.01333085093 0.109095178081 -0.360783019088 0.517833058211 -0.449936053877 -1.61483305652 0.723360623859 -0.863518113164 1.25647312436 -1 
1.4373406544 0.682465410769 0.574880518361 1.47129525444 -1.02677766952 0.599426151976 0.240223926932 1.27902127651 -0.710654609595 0.884076517329 1 
0.430454687129 -0.886832810214 -1.47866957008 0.86739920392 0.577424111021 -0.331450529598 -0.336661811452 -2.01712656259 0.327955548925 -0.738564956412 -1 
1.06799958538 -0.136307655148 1.18713031864 -0.520953573905 0.64882059679 1.34197449246 -0.735965158614 0.601272691421 1.2465379018 0.748745439828 -1 
-0.138126400775 0.507430154037 -0.0282691492786 0.570939322884 0.203364892516 0.2842489092 -1.4269266862 1.21667882919 0.0179381955179 -0.308089467403 -1 
0.361654846432 -0.839287752241 -1.21131341411 1.16516769007 0.317940054898 -0.533573575173 -1.31834563334 -0.865500925143 0.224744752172 1.42654484615 -1 
0.186113134657 -0.120311118876 0.358651428594 0.99799433315 0.273281420519 -0.850332473426 -0.616244151049 -1.07325763609 -1.21475441264 1.10055352877 -1 
1.08135119341 -2.11428082988 -0.54157949285 0.438186087075 -0.461949712455 -0.88114119555 0.464664255459 1.22904840211 0.447788125708 -1.98532918761 1 
0.955978705427 -0.348775249908 0.284186513965 -0.0407193218489 0.0849240296608 1.24078970453 -0.737271384489 1.31905174936 -1.5174871081 -0.148459880339 -1 
1.18903187056 -0.595146577688 -0.814554465096 0.72471662486 -0.599894206427 0.519213153368 -1.19049225014 -0.750544667868 1.86405868076 -0.134802534985 -1 
0.0468784604489 1.92633162417 0.442103929743 0.631855268267 0.961586807587 0.452555870148 -0.172853729527 -0.0902311755392 -0.670694745914 -1.05160318512 -1 
-1.64017068906 -0.773002813385 0.968485918634 -0.205240664074 -1.03567714525 0.839473874035 1.42903956506 -0.109864576566 0.0104740927616 -1.47126826065 1 
0.586747262082 -0.430432275365 -0.137018162118 -0.238291287663 1.53529890111 -0.131922668204 -0.538971456064 0.549146006209 -0.766349180037 0.278176991149 -1 
0.690500906972 -0.78502255798 0.237615950664 -0.75431247692 -0.473578512274 0.666434418843 -0.65782928289 -1.01520062207 1.3701941281 -1.28796912857 -1 
-0.594342771285 0.796240710552 0.225413213887 0.293382239972 -1.09160390137 0.44932986699 -1.5014248871 0.133176342785 -1.09099780103 1.37141415821 -1 
-1.26092276781 -0.109782688692 1.20910116227 1.66547882579 -0.832880480327 -0.531458154302 0.152406728489 0.16314702248 0.322026234041 0.366938394164 -1 
-0.683635378899 1.54820958789 -0.636952029605 0.763256094978 -0.216703506254 -0.968802667515 1.04484884732 -0.408490478204 0.136361518571 -0.242865379157 -1 
-0.603734900405 0.0545684253962 -1.37386257761 0.322749980665 0.10274894071 -0.429017963486 0.954497984124 -0.271563325663 0.188563451621 0.483768145921 -1 
-0.464519625446 0.427704611028 0.473722634725 -0.577553413926 -1.26340385232 1.12190055594 -1.166311646 -0.0458643255454 0.676018083927 0.0840168944525 -1 
-0.761032533217 0.0763134536884 -1.37525349392 1.51678738469 -0.0773946545389 -0.80957026451 0.835237020463 -0.232151539923 0.645220912453 -0.919619561765 -1 
0.834812692492 -0.368637865837 0.615075526173 -1.33343794472 -0.932072493392 -0.400120531927 -0.709266237147 0.132575489421 -1.29734535313 -1.20513113681 -1 
-0.166066750265 -0.137229589475 -2.29052448726 -0.589588092987 -0.0953385574486 2.03810647909 -1.06807070393 -0.347007811132 0.135990083533 -0.134871345578 1 
0.300505882525 0.0516654236097 -0.697422663597 0.276132800065 1.36438512756 -2.39347964025 -0.828952122848 -2.1840768057 -0.827617741739 0.299990359948 1 
-2.24746936963 -0.219551784875 -0.41811526596 1.75596854849 0.363950123797 0.0332553957793 -1.01923649714 -0.200041832018 0.820271296801 -1.49430203865 1 
-1.14070931006 -0.378603742467 -0.342073729494 1.72657967182 0.467268057809 0.169058940695 0.773186365555 1.05058110196 -0.389461727962 0.650265723089 -1 
0.890014408349 0.765451105471 0.643272974817 1.34109099612 -0.397860556331 0.586604040408 1.57375128888 -0.00853029744294 0.278815107072 -1.59433264777 -1 
-0.247142342783 -0.0808366733257 0.303152605679 0.260735918828 -0.654738889469 -0.656657554869 1.29311405477 -1.52507204669 0.554077258865 -0.798460501341 -1 
-1.34869484142 -0.368846180857 -0.838030053019 0.776949240733 0.505642539394 0.878193189476 -0.889281478698 -0.86375766338 1.20896079414 0.0996465008437 -1 
-0.918462564305 -1.91940504777 -0.986001118098 -0.231573279947 0.603541384172 -1.0041260547 -1.31972712284 0.829571134208 -0.0510939843533 1.06521298835 1 
-0.721507729732 -0.514110320121 0.447909451796 -2.52824415868 1.20601034547 1.74874165641 -0.597803920147 -1.29717314059 1.0663779687 -0.369669914841 1 
-0.175028774093 -0.711408072719 -0.115234948541 -0.909042997311 0.255912684372 -0.12890979785 1.21734265075 1.70611123377 -0.50211519157 0.541547470366 -1 
-0.254825745742 -0.991993058685 0.0194854198879 0.910108063658 -0.8302221291 0.82476157659 -0.785385139492 1.42868333626 -1.21967222661 -0.347587692451 -1 
0.678627883493 0.475976499513 -0.037618581494 -0.656006284183 0.299466299979 1.14627828766 -0.409843155506 0.422267325355 -0.388785962092 0.502616244974 -1 
-2.62772630231 1.2914844231 1.39308039115 0.74621902346 1.0533752474 0.0541615983506 -0.458198314911 0.317176535413 0.12636479695 0.675962026834 1 
0.30736953066 -0.279744539203 -1.15523549684 0.516057763715 0.551586247921 0.228457605858 1.53728414737 -0.282638321954 2.11966769868 1.2243035061 1 
0.306049079541 0.854643387439 -0.525082011649 0.779460235043 -0.133726317611 0.304220293709 -0.296338598338 0.485322299269 2.5508292923 0.571831939974 -1 
-0.0192232627555 -1.97200352255 -0.678124834338 -1.10993715421 1.77269501222 -1.83116329991 0.0731846922335 0.155332453663 0.475373509518 -0.332518736589 1 
1.05570898994 -0.835567484224 0.883647369789 -0.901544965005 -0.334716019601 -1.87589589483 -1.09764774711 0.575561156316 0.0162685498636 -1.19564978874 1 
-1.236634966 -0.960265769985 -0.760547996584 1.22778269517 -0.080163608881 0.54567718637 -1.30877471105 -1.90188591513 -0.299918838044 0.483761828285 1 
1.3838671784 -0.397854025637 1.03912896112 -0.502773420343 1.32118410769 0.530049392908 -0.586199629047 -1.31879087076 -0.0114584850765 2.71284847766 1 
0.765362386256 -1.74062325777 1.63324236536 -1.79937546611 1.12525555363 -0.488356485628 -0.0655861005145 -1.97508399082 0.55440388829 1.96771647621 1 
0.244370720516 -0.0866456519274 -0.961035106041 -0.861053436861 -0.133685932947 -0.354082434213 -0.201730614437 0.865834107121 1.97244017204 -0.529242804604 -1 
2.36255323202 1.43507329501 -0.469542917091 -0.396107023811 0.883629923168 -0.722824557777 1.92073326938 -0.389950231223 1.01524142572 -0.0102211723805 1 
-0.069516162715 -1.17223654515 1.66177354591 -0.333561642767 -0.212018677488 0.370014302555 -1.59760563818 0.409392830776 -1.80575961444 -0.180160326815 1 
1.01367892329 0.0982514795775 0.836455233585 0.00520097010868 -0.42914778511 -1.59243462789 -0.417795597776 -0.12515596317 -0.224767159089 -0.0124497018324 -1 
1.16821839738 0.0322451267063 1.26537590324 -1.98670571122 0.86084433736 1.06996673782 -1.68598730081 1.98585647985 -2.33656751698 -1.35818732461 1 
2.01489779325 0.365247030677 -0.985800910526 -0.690999645212 -0.107381193022 -0.383341992051 -1.15652764276 0.42922955906 -0.290829528244 -0.26457917447 -1 
0.566729595849 -1.04459499065 -0.316941328648 -0.643868719217 -1.47340577719 0.817337679271 -0.106604985169 1.01039663576 -0.367167502375 0.00595503315365 -1 
-0.184342266539 -0.938907079884 0.477056030903 -0.387887010276 -0.796672138942 0.757950674706 2.4544514725 -0.687659487499 0.990897438546 1.20679123247 1 
0.235756507687 -0.771125248072 -0.824673567684 0.504025122633 -0.467137817597 1.09065737304 0.442156055023 0.209881684259 0.169466047865 0.569335115484 -1 
0.868707819074 -0.0856911822481 -1.32352079195 0.970184298243 1.6555797893 -0.367015469333 -2.21986615803 -0.21505475343 1.78039885522 -1.03454929081 1 
0.702622482162 -0.397786888109 0.252750598048 -0.410533627615 -0.667723833482 -1.09401254261 -0.690195552834 -0.72282374718 0.872476688445 -0.324046948805 -1 
0.787574986608 0.524119984692 1.35556015097 1.20842951071 0.648989308395 -1.34285559328 -1.74814706819 0.703617126002 -0.381693929431 -0.0767171112978 1 
0.462196261821 -0.123967129189 -1.32634471939 -0.688886705915 -1.63455140216 1.13243583086 -0.56276024808 -0.608164917907 -1.76889949339 0.335141888945 1 
-1.66452395414 1.52868046746 -0.439693324801 0.281212969273 1.05755270178 0.252719669385 -2.87303494651 -0.877207146024 0.212632017659 0.599248867399 1 
-0.226684783424 -0.507563554717 -2.29807524543 0.581706881436 -0.929962000985 -0.71500019405 -1.57792723752 0.576817135249 -0.507941206649 0.0359541488111 1 
-0.900815658907 0.021875379831 -1.4258989309 0.912340645824 0.697498123179 -0.196325307439 1.12566004211 -0.312662714826 0.35091192761 0.598468561291 -1 
-0.788102475526 2.32036572928 -0.0244922204738 -0.107220006789 0.0823603381971 -1.45546074199 0.821603715896 0.384855368651 1.28790560508 -0.149320143416 1 
-1.28856691991 0.621909654387 -0.322686021935 0.238283022547 0.230131073562 0.143912831893 -0.534526208017 0.0629428155505 0.930449001737 0.172721268887 -1 
2.28128510964 1.29171155529 1.14380236262 -1.81221470222 -0.628203223112 1.01785818081 -1.47985243438 0.673886008156 -1.59612656597 -0.403799003599 1 
-2.26416943036 -0.0459192154335 -1.62819444966 2.68747695819 -1.69156863387 -2.52007580223 -1.41875236246 1.16816345861 1.24311247627 0.803468022097 1 
-0.249031062555 0.975240905102 0.127157009802 0.332210618789 1.53920141795 0.123721883423 1.11626678517 1.02808493646 0.813938975955 -1.47490841041 -1 
-0.60689156873 -0.885269750673 0.265287857115 0.820347372584 -1.63087347449 0.967826784509 0.47683422126 -0.592879190122 -0.763932990852 -1.80027133373 1 
-1.31882396887 -0.819281621696 0.172752899057 0.279914703989 -0.859002867733 0.0199421280084 -0.220906269447 -0.268840265683 1.02277503856 1.03288071238 -1 
1.13331909256 -1.00441089142 1.07156049397 0.584451116513 -1.9787494902 -0.289904637283 0.634561883815 -0.0985104563608 -0.974340814184 1.0264028316 1 
-0.356147446671 -0.30653042732 0.410747275909 0.918000019273 0.22698083514 0.982338518035 0.0574652505646 0.24660921301 -0.192935272403 0.142902210591 -1 
-0.200644007157 0.134185401104 -0.14980843961 -0.893706351206 -0.973134224477 -0.71168164522 -0.026863434866 0.654487371949 -2.22560753684 0.103616701325 -1 
0.307527390068 -0.463793054806 -0.973589053703 0.4872994099 1.09242342946 -0.134817659841 0.148260758029 -0.394161734359 -0.980746164949 -1.81860863467 -1 
-0.512266307945 -0.921387204768 -0.113792794022 2.193013961 0.766661148212 -0.178251267061 0.72589349449 0.978360947677 -0.0195836411451 0.341072816268 -1 
-1.04768230048 -0.525689347721 -2.31528092117 -0.198935193108 0.74138675574 -0.707949582974 0.739564078513 -1.19649686028 -0.0491361334938 1.09331011488 1 
-0.430418142254 -0.945934065981 -0.00448229850585 0.533484947923 -0.371867986424 -0.251838202223 0.704394911599 1.16613182629 0.556617674203 2.07845366492 -1 
1.54132550969 1.27994464687 -0.398004026874 0.73819994874 0.325870568596 0.872782138907 0.237640069992 0.842674707601 1.72273606033 1.24998876412 1 
0.567923362528 -1.32010115133 -1.42903479667 -0.626575349432 1.23013378519 1.12482725638 -1.45552871125 -1.03118818549 -1.18343393757 0.709112227759 1 
0.873552938331 -0.261340125583 -0.11072962545 -1.22736457375 -1.02085129099 -0.146660441252 -0.471046280002 -0.423743344622 0.726117340378 -0.097994667319 -1 
-0.919413076669 0.621453596144 0.621980356485 0.467732941823 0.79514171146 1.30926001397 -1.29209899418 1.25218138283 -0.0229827061539 -0.594734616983 -1 
-1.14807883855 -1.2004732702 2.42247434205 0.545937531207 -0.772587223338 0.730194866612 -1.9957609787 0.195353949328 -1.10384425782 -2.07362590076 1 
-0.348148776186 -1.2074186467 -0.370511842387 -0.757709590912 0.533245240642 1.59194380911 0.0164485157499 -1.11322939085 -0.783207154748 0.253935670186 -1 
2.13917346785 0.0300845458546 -0.121043628621 -1.86246844496 0.0938265594062 -0.367284877801 -1.3857314467 -1.20489374769 -0.309755040778 0.662517225866 1 
-0.371326125233 -0.620357303742 -0.00129382643605 -0.00784570979239 1.27346800906 -3.17556595925 -1.10190988073 -0.637501443758 -0.45668400265 -1.90627263409 1 
0.764152191803 -1.0382918645 0.601622342385 1.50651928213 -0.65415774829 0.661539121377 0.316197488069 -0.394816598586 0.640125487602 0.38184145752 -1 
0.312765297688 0.320989667332 1.00755887646 0.261102998081 0.120306621653 0.952916053957 -0.875620503086 0.219138206746 -1.78925462756 -0.570019708043 -1 
1.63575375829 -2.11056516014 -1.62727882062 -0.615569189566 -0.491201692966 -1.82503802664 -0.220201748282 1.30818224578 -2.69399723378 -0.284675428247 1 
-0.519864565966 1.04947024568 -0.814790372329 -0.734108533941 1.01255792741 0.619529146471 -0.437561654359 -1.19797618261 0.728731980498 1.67471038967 -1 
-0.111119477161 2.25901469006 0.0271433210126 0.577136613318 0.816816284038 -1.50921215142 -0.361973290141 0.530212750907 0.0142225015135 0.581037555766 -1 
-0.195762595325 1.20186284612 1.50716593236 -0.440026300839 0.591621189664 1.17985281038 0.0826356233465 -0.954956068728 -0.0716335784228 0.025501256202 -1 
-0.585254469048 -0.782494767537 -0.196570365518 -0.628419971483 1.44943721786 1.00412963229 -1.20504187478 0.594413498824 -0.783976140996 0.702358409299 -1 
-0.480753559692 -0.330816958923 -0.0958744811248 -0.645905418919 -0.0437357806391 -1.18835922674 -2.42309694524 0.926986560965 0.992660230899 0.200730486671 1 
1.16423885185 0.869961999584 -0.209452688144 2.40534050269 -0.070809310841 1.00488867418 1.54226729861 -0.83327115949 -0.600495196786 0.0730299323415 1 
0.77015402568 -1.81601876786 -0.0306582405287 1.27797301891 0.428346883349 0.811600172741 -0.749168543338 -0.168154737815 1.40055126294 0.547629419336 -1 
-1.30103105802 -1.00910647705 -0.646678359192 -0.0857956425723 0.0665636554818 -1.59295919602 -1.28393318302 2.68970689424 -1.78162250292 -2.14705306041 1 
-0.235161544314 -0.359410357119 0.83560209807 0.815742685825 0.626767852065 1.39065987866 -0.628740666813 -0.510926694208 -0.0654046364707 0.00844731854166 -1 
-0.292968317414 -0.659189446007 1.23876206607 1.03369209008 -2.16440792176 -0.678710990293 -0.801440974923 0.155642500404 0.576737428524 1.35371420981 1 
0.535848352673 1.47911567809 0.21237089041 0.496238306489 -1.12684474318 0.0408594422173 2.48692409246 2.08504131109 1.96061097463 -0.416470686507 1 
-0.0827582288718 -1.01486666005 0.0711089451218 -1.2052209572 0.665462789669 -2.13044406339 0.835253242173 1.18827132161 2.45572030133 -0.225178136825 1 
0.813246499802 -0.916230530423 -0.386079685803 0.13554154282 -0.0059708706178 -0.920387862375 -0.472820264575 -0.738348397265 0.0180485548692 2.19899205268 -1 
1.08411039222 -0.301898234339 -0.921182948152 0.376294313696 1.32977205777 0.227045583858 -0.0635267269083 1.73027991974 0.0309062941223 0.507735086381 -1 
-0.887070600922 1.25944961849 -0.299867529814 -0.070171443969 1.88697538459 -0.337968011735 -0.098354150967 -0.433183096738 -0.179994807239 1.24867416123 -1 
-0.414806324845 1.26703086884 -0.297273752344 -0.146742490792 -0.449810421555 2.63100220084 -0.536373066451 -1.61304617903 0.197725873558 -0.44683346678 1 
1.71612655324 0.0484325448098 1.18855378362 0.507238555221 -0.646565096685 0.264925655089 1.53667881843 -0.976271803381 -0.435268530093 1.32504967697 1 
1.2671664047 -0.582972188107 -0.242669627626 -0.267151763268 1.08856498515 -0.877103656948 0.146481122114 -0.0147625222885 -1.59861720824 0.956700175426 -1 
1.85900715486 -0.187278912551 1.19744421078 0.278375806027 -1.55565071633 1.31774681865 -0.599377740009 -1.84558786121 0.279489651407 0.649544615181 1 
0.532620111391 1.14394791595 -0.0519161725341 -1.48723591149 -0.00256667206469 -0.751794581363 -1.13201457459 0.189834034054 1.51060952412 1.22797887437 1 
0.858708708486 1.84398960302 -0.764831972996 -1.09219208436 -0.539626773858 0.300179575528 -1.28588330695 -0.253939930727 -1.31720617769 0.326692952096 1 
-0.464119247235 0.375655390346 0.642827736657 0.351849613951 1.56616625045 0.286983727936 0.725444607157 -1.63363032372 -0.0475971550201 0.118912499908 -1 
1.58478066268 -1.43499757781 1.07568875313 0.754196605471 0.922670255802 -0.510243401558 0.811682818853 -0.0322537035404 1.35222776477 1.42938799691 1 
-0.704320812625 -0.176303844442 0.697800913469 -0.853748351819 1.19701146683 -0.502336353662 -0.458322691304 -0.697304786502 0.296619674682 1.1773387999 -1 
0.157807447134 0.911760076539 -0.186243536657 0.851548676845 -1.69199434099 1.14670287963 1.58298661181 -1.35128605404 -0.886456075033 -1.11558794649 1 
-1.14117713455 -0.377187717575 0.638692177512 -1.13704191029 -0.119700789279 0.466455282179 -1.58648253564 -1.26669098908 -0.339963307046 -0.835242458758 -1 
-0.431650061098 0.547088386997 -0.0525860751098 -0.318014413326 -0.00513440502445 -1.10065409655 0.233333722322 1.2771283735 -0.550655374443 0.285347081275 -1 
1.62472278104 1.98963485806 0.751685172856 0.380265451162 0.517578621445 -0.0411095816282 -1.38535155878 0.186169583533 0.0383378028737 -0.35546888321 1 
2.46570018952 -1.4979392161 -0.141351261871 1.12219624865 1.41138882738 0.605417153449 -1.85731562752 -0.235431642255 1.63115666333 -0.18113988419 1 
-0.528946131416 -0.0475390029146 0.278622094657 0.404145953444 -0.600048422576 0.165699756772 1.0794376197 -1.93852007897 -1.19536079794 1.23387535622 -1 
-0.680527504352 0.204877895236 -0.595455671609 0.0760357244914 1.98669064503 0.0160242115211 1.18470679604 -0.172089601095 0.419192382368 1.36779497432 -1 
-0.177715221679 -0.488780187735 0.140790657126 0.671285985699 0.250361052876 0.907453504337 -1.16163155562 1.13855502258 0.849202320399 0.412223065816 -1 
1.31537852822 0.25861427965 -0.161820426416 1.13750676243 0.457043555362 -1.53800074106 -0.675537176091 0.450448808337 0.375622385262 -0.925403792646 -1 
-1.92460593309 -0.293420079442 -0.559564402681 -0.001915896839 0.260199604425 -0.734539325856 -1.57726407727 -0.2254862108 -1.74078128503 -0.997926986485 1 
2.33623842914 -1.27385289425 0.730609608275 -0.17643991243 -0.986356896064 0.200015356917 -0.119962474236 -2.02784873306 0.456127766005 1.90395513456 1 
-0.35955529033 -0.655177074861 2.06104418972 0.0609121657145 1.95915393611 0.385007560422 -1.05504131416 -1.18710133267 1.69087455091 0.700608204695 1 
-1.61732057247 0.137114079279 0.126621711213 0.945246116011 1.12821079656 0.523339704253 -0.5009859071 -1.94161846621 -0.00500323430455 0.159492820147 -1 
-0.123318472036 -1.20211585832 0.0469670938108 -0.250104917403 0.44043545225 -0.734044706788 1.35814241883 2.95172014323 0.817902587405 -0.361843937317 1 
0.284607996847 -0.333274898848 1.15239951033 -0.206257392594 0.0572789982567 0.543927896425 0.45070857753 -1.65366211677 -0.985011166505 -0.806238158023 -1 
-0.0974114334338 0.355805392778 -0.249677779477 -0.909589969851 -0.283409330072 -1.16436047504 -0.639681647474 0.222320596291 0.210266680762 0.425438070188 -1 
-0.709005802167 -0.557453347661 -0.228870387019 -0.856853850333 -0.221355499499 -0.846108194281 -0.886016631639 0.461216679077 0.0732942823608 1.98008900596 -1 
-0.4753140646 -1.24494390262 0.104958278275 1.11360846913 -1.02216674364 0.450198382141 -0.900865643804 0.134295717235 0.185482521899 -0.792823229699 -1 
-0.622434187113 -0.134211567904 -0.398122400324 -1.07253386048 -0.889481202027 0.828615962333 0.015316241541 -0.422149417104 0.404981590707 -2.6696676894 1 
-0.271252755445 -0.0092105829277 0.385488555408 -1.2030101076 0.00918902385059 -0.211062563379 1.90629966088 0.277320881034 -0.721791645789 -0.717653779141 -1 
-0.217338684082 0.214894399385 -0.75398589774 -0.081605622965 -2.02409813113 0.593129857409 -0.13298776328 1.18992858318 -0.112644768366 1.26277173099 -1 
2.55650180848 0.157016336293 -0.555502682888 0.191795106846 -0.307673616549 -1.16057689354 0.59498535051 -0.704438628103 -1.25467836299 -0.0883393621285 1 
-1.99780428363 0.0240480120351 0.957404125093 0.222041795685 -0.0209398889238 0.409584395642 0.198028427187 -0.612380858015 -0.610974371648 0.126589573108 -1 
0.718623991292 0.646268077986 -0.236365084812 1.76179123578 1.16581121324 -0.558868487165 -0.245575211566 0.133237988084 2.00855330998 -0.71696811411 1 
-0.427116776932 -2.653822888 -2.13032096686 -0.164202689141 -0.196394210392 -0.656402031851 -1.78762421807 -0.737957903517 1.49014666001 -0.135641643649 1 
-0.982310310997 0.872070575976 0.4258137066 -2.53565080793 -1.24739140619 0.0406138840402 0.603561499259 -0.940251893751 -0.0772091786278 -0.894498795566 1 
0.0552853585819 -1.2957117537 1.22653185721 -1.54219293662 -0.655653027634 -0.270270330848 0.458380191399 1.76496563195 1.24268694533 -1.5129061127 1 
-1.07005775748 -0.511345020919 1.9725354503 -0.830900433916 0.503476295136 1.30827870148 -0.294542113484 0.824882973343 -0.342843999096 -0.143315579223 -1 
0.814982085086 0.825260040956 -1.61567061646 -0.298338415247 1.2576386024 -0.322337443357 2.07695489411 2.91753765132 -0.24442834916 1.04011803234 1 
1.34329085482 0.416686859107 -1.13456010861 0.451777510155 -0.237064210116 -0.263359646049 -0.0981675056245 -0.410928302691 -0.061615761263 -2.06027019926 -1 
0.0579123679072 0.502866925748 0.362637889585 -0.169684027802 -0.112771966883 0.428933820845 0.762545188743 1.31110307236 1.72429385503 1.89634399872 1 
0.0471347375246 -0.5589099116 0.552613482717 -1.59653162289 -0.774537823633 0.291380778765 -0.10528214319 0.570502006929 -1.322058724 -0.287028805861 -1 
-0.706456962721 0.969930780923 -0.451524923432 1.04338921021 -0.158825431817 0.709989196362 -0.0493341251397 0.207019763788 0.588957732993 0.13934604106 -1 
1.19527494946 -0.243403416137 0.288596489148 0.207440056007 0.28133888354 0.892372271331 1.45730786355 -2.78568462518 0.625395130336 -1.24439465435 1 
1.70097392204 -0.518754656346 0.992551765575 -0.607934596776 -1.22621487539 0.333469668874 0.217647831577 0.902717506946 1.44491274221 0.599926567573 1 
-1.36950669538 -0.784670667513 0.452405978702 0.539797728783 1.03252469116 -0.0111227867491 0.779324104079 1.98116381398 0.294693998303 -1.06843848264 1 
-0.222832061815 1.56279340788 -0.260200402455 -0.0331604133098 -0.871556474586 0.811381916153 -1.11942264954 -0.169387958512 -0.302559866489 -0.983740115753 -1 
-1.61124881959 -0.616012352664 0.298116086488 1.7824851621 2.75418735424 0.629556696602 0.549136557609 0.100092656477 0.313031504301 0.069525236583 1 
-0.624908434461 -2.3334674864 -0.0944594729604 -0.766952975283 1.31453455783 -0.508967507253 -0.142289023404 -0.86073223318 -0.735360458111 0.997684593337 1 
-0.587912392492 1.95330616445 -1.49008613239 1.3539726724 0.490947946482 -0.349241538184 1.22006948381 0.34394839662 1.13080606857 0.244328860477 1 
2.80981086554 2.08056414365 0.230327303306 0.520803603635 -0.559672660304 1.36783504805 -0.0311247598898 -1.39666121602 -2.82552212633 0.230156973269 1 
-1.60420355807 1.56477511779 0.863042910808 -0.231406661239 1.78044801944 -0.938778480294 0.249332382408 0.850981128419 1.98420186111 0.267775489743 1 
0.165246065747 0.64123652679 0.288826033983 -0.115818850361 -0.89354501281 1.10013403426 -0.124805099984 -0.843703670845 -0.0570051322215 -0.00934597754729 -1 
-1.04618389224 0.801214872134 0.910020306438 0.225029317122 -0.767956760209 0.150370294509 1.65727836648 -1.02865576728 -0.424835867273 0.0269955954149 -1 
0.0565277445609 1.45104179751 0.149843500092 1.44849597889 -0.0441466083168 1.15712669986 1.66967218483 0.513145526449 0.93664239895 0.649939243492 1 
-0.147762971954 -1.62655545864 1.63042093824 -1.16281587127 0.674842294672 0.714907091109 -1.12550742315 -0.450667261591 0.208073107181 -0.0448607751719 -1 
-0.246441471469 2.03529515584 1.23456780731 0.00525776971981 -0.416560128552 -0.705074673701 0.0623754434592 0.820921202519 0.371987456896 1.26587070914 -1 
-1.01990451582 1.0929719091 0.931469322615 0.558659971197 0.482626354301 -0.886609683392 0.487967540759 1.0879169503 1.46720436626 -2.15329466693 1 
-0.903778207986 0.16187256595 0.895758154818 1.31331422842 0.634958154737 -0.180333603609 -0.200219610086 -0.598760525572 -1.03092552368 -0.805372614003 -1 
-0.662971050486 1.05225998126 -1.34719726474 1.38571141808 0.272735356181 -0.608731288743 0.444902150508 0.648837755596 -0.113057895838 0.921319917459 -1 
0.934338983441 -1.72538212334 0.721711888229 0.377600002613 0.575597952312 0.843414318464 -0.362689860545 -0.77557510714 0.156140266389 -1.96709193819 1 
-1.0128186491 0.664260469113 -0.388449773277 -0.982915157464 -0.919092650307 0.731916109943 0.140012116067 0.271616015849 0.705603809679 -0.393378335835 -1 
1.77762320134 -0.537015303924 -0.41253219636 -0.518569477897 0.411094810448 -0.0889110593289 -1.19441592359 1.11648138499 0.508437457073 0.469067564985 -1 
1.07965146909 -0.224437422503 0.297805161841 -0.654627799578 1.18083656667 -1.30327639136 -0.92728959514 -0.177154640453 -0.569019034332 -0.770138492697 -1 
-1.32077033135 -2.37249159066 0.386903002703 0.796152102566 -0.636241431179 -0.760897075162 -0.749797342131 -1.76805756507 0.273922161327 -0.515174313322 1 
